,discriminator_loss,discriminator_accuracy,gan_loss,gan_accuracy,generated_sequences
1534,-0.6915518045425415,0.15312498807907104,0.80943363904953,0.903124988079071,nnbire0000
1535,-0.6872491836547852,0.16093750298023224,0.5145027041435242,0.7562500238418579,nole000000
1536,-0.6514447331428528,0.171875,0.6357036232948303,0.828125,llia000000
1537,-0.7292385101318359,0.13124999403953552,0.8248152732849121,0.9125000238418579,ante000000
1538,-0.705458402633667,0.14374999701976776,0.6933528780937195,0.8374999761581421,racen00000
1539,-0.6511839032173157,0.1796875,0.5069640874862671,0.7468750476837158,etroll0000
1540,-0.6491569876670837,0.18125000596046448,0.6895623803138733,0.8500000238418579,onsris0000
1541,-0.6733460426330566,0.1640625,0.822128415107727,0.9125000238418579,som0000000
1542,-0.7680596113204956,0.11406250298023224,0.6684417128562927,0.84375,ublo000000
1543,-0.7436939477920532,0.12812501192092896,0.6886211633682251,0.8656250238418579,enal000000
1544,-0.8238326907157898,0.08437500894069672,0.6552712917327881,0.8374999761581421,echar00000
1545,-0.7743984460830688,0.11250000447034836,0.7588523626327515,0.875,elree00000
1546,-0.7347460985183716,0.1328125,0.8074873685836792,0.9093749523162842,nleseng000
1547,-0.714103102684021,0.140625,0.7132068872451782,0.8656250238418579,aste000000
1548,-0.7431503534317017,0.13125000894069672,0.7956660985946655,0.9125000238418579,orsoebuae0
1549,-0.7472108602523804,0.12187500298023224,0.7702971696853638,0.8875000476837158,eaomee0000
1550,-0.7549483180046082,0.11562500149011612,0.6270889043807983,0.8218749761581421,eruntige00
1551,-0.6574386358261108,0.17031249403953552,0.7397493124008179,0.8718750476837158,rrigar0000
1552,-0.7286675572395325,0.13749998807907104,0.735720157623291,0.8843749761581421,pobsh00000
1553,-0.6923052668571472,0.15625,0.7497032284736633,0.890625,athan00000
1554,-0.6884642839431763,0.15468750894069672,0.6920959949493408,0.8531249761581421,astia00000
1555,-0.7702602744102478,0.11406250298023224,0.7196605205535889,0.8624999523162842,ummo0po000
1556,-0.6571239829063416,0.17656250298023224,0.6625650525093079,0.8374999761581421,nfam000000
1557,-0.7230948209762573,0.13593751192092896,0.6675040125846863,0.840624988079071,arho000000
1558,-0.6892129182815552,0.15468750894069672,0.7438938617706299,0.878125011920929,estot00000
1559,-0.6909376382827759,0.15781250596046448,0.7398661375045776,0.871874988079071,ormugth000
1560,-0.6981282234191895,0.15000000596046448,0.7701598405838013,0.903124988079071,rhest00000
1561,-0.7633534073829651,0.11874999850988388,0.7608410120010376,0.887499988079071,oochom0000
1562,-0.7516303658485413,0.12187500298023224,0.7994555234909058,0.8999999761581421,apeco00000
1563,-0.6552950739860535,0.17812499403953552,0.7353693246841431,0.8656250238418579,educ000000
1564,-0.6882532835006714,0.15625,0.6862726211547852,0.84375,anmespa000
1565,-0.737969696521759,0.12968748807907104,0.7361215353012085,0.875,resic00000
1566,-0.6959542036056519,0.1484375,0.674707293510437,0.8312499523162842,dtec000000
1567,-0.7101024389266968,0.14687499403953552,0.6656087636947632,0.8312499523162842,poni000000
1568,-0.800393283367157,0.09687499701976776,0.5708180069923401,0.7875000238418579,con0000000
1569,-0.7343965172767639,0.13125000894069672,0.6253499388694763,0.8156249523162842,usnro00000
1570,-0.7480586767196655,0.12031250447034836,0.7471390962600708,0.8843749761581421,oulr000000
1571,-0.6650499105453491,0.16718749701976776,0.7044420838356018,0.846875011920929,tlau000000
1572,-0.7935875654220581,0.1015625,0.7965120077133179,0.890625,blunt00000
1573,-0.7467678189277649,0.12656250596046448,0.5397325158119202,0.768750011920929,nspos00000
1574,-0.7625908851623535,0.11875000596046448,0.7189026474952698,0.8624999523162842,nter000000
1575,-0.7550004124641418,0.12187500298023224,0.6794421672821045,0.8406250476837158,arrnrh0000
1576,-0.7488465905189514,0.11562500149011612,0.692586362361908,0.8374999761581421,nanae00000
1577,-0.7096354961395264,0.1406250149011612,0.7305513620376587,0.859375,uchea00000
1578,-0.7052069306373596,0.1484375,0.7202149629592896,0.8656250238418579,espic00000
1579,-0.669146716594696,0.16562500596046448,0.7438408732414246,0.8843749761581421,grocho0000
1580,-0.7193267941474915,0.13906249403953552,0.7549910545349121,0.8812499642372131,eclig00000
1581,-0.6448553800582886,0.171875,0.737199604511261,0.8781249523162842,nspisk0000
1582,-0.7808201313018799,0.10312500596046448,0.7079556584358215,0.859375,onash00000
1583,-0.7213687300682068,0.13749998807907104,0.7708309888839722,0.8687499761581421,cleglas000
1584,-0.7176883220672607,0.14218750596046448,0.7265080213546753,0.846875011920929,arunfre000
1585,-0.6067546606063843,0.19375000894069672,0.6976443529129028,0.8499999642372131,ndol000000
1586,-0.725147545337677,0.13906249403953552,0.6732374429702759,0.8343750238418579,utoll00000
1587,-0.690637469291687,0.15312500298023224,0.6647070646286011,0.84375,arres00000
1588,-0.7154872417449951,0.14218750596046448,0.6895763278007507,0.846875011920929,tunras0000
1589,-0.6883772611618042,0.15468749403953552,0.5895040035247803,0.8031250238418579,ubni000000
1590,-0.7262263298034668,0.13437500596046448,0.6002112030982971,0.8125,emugi00000
1591,-0.6539387702941895,0.17812500894069672,0.7959173321723938,0.8968749642372131,nou0000000
1592,-0.7622165083885193,0.1171875,0.7385925054550171,0.8499999642372131,eruco00000
1593,-0.7154659032821655,0.13750000298023224,0.654599666595459,0.8218749761581421,ntea000000
1594,-0.6938802599906921,0.15468749403953552,0.685179591178894,0.840624988079071,epri000000
1595,-0.6821342706680298,0.15468750894069672,0.6564186811447144,0.8250000476837158,epal000000
1596,-0.7523666620254517,0.12187500298023224,0.6330236196517944,0.809374988079071,eara000000
1597,-0.6823137402534485,0.16093748807907104,0.7125676870346069,0.8531249761581421,hic0000000
1598,-0.6978858709335327,0.15468750894069672,0.5490070581436157,0.7687499523162842,ecuos00000
1599,-0.6594821214675903,0.17031250894069672,0.6793967485427856,0.831250011920929,resmam0000
1600,-0.7540115118026733,0.12031249701976776,0.6573996543884277,0.8312499523162842,eddar00000
1601,-0.7382453680038452,0.12968750298023224,0.7504533529281616,0.8656250238418579,croba00000
1602,-0.6231731176376343,0.18906250596046448,0.5888400673866272,0.7875000238418579,espi000000
1603,-0.7254884839057922,0.13906249403953552,0.656967282295227,0.831250011920929,astiort000
1604,-0.7080954909324646,0.14687500894069672,0.6371652483940125,0.8218750357627869,ntal000000
1605,-0.7098814249038696,0.14531250298023224,0.5524241328239441,0.7843749523162842,cride00000
1606,-0.7457665205001831,0.12656250596046448,0.6775863766670227,0.84375,marposge00
1607,-0.7085110545158386,0.14375001192092896,0.6547487378120422,0.828125,allis00000
1608,-0.7007532119750977,0.15156249701976776,0.8013358116149902,0.903124988079071,erabe00000
1609,-0.7202490568161011,0.14218750596046448,0.6953736543655396,0.84375,hautb00000
1610,-0.6304969787597656,0.1875,0.7593594789505005,0.8812500238418579,ntela00000
1611,-0.6888155937194824,0.15156249701976776,0.7846111059188843,0.890625,ebaph00000
1612,-0.7337363958358765,0.12968750298023224,0.7060114145278931,0.8531249761581421,ophri00000
1613,-0.7024692296981812,0.1484375,0.6156122088432312,0.8062499761581421,los0000000
1614,-0.6853388547897339,0.15625,0.6895682215690613,0.840624988079071,assea00000
1615,-0.726097822189331,0.13437500596046448,0.7071160078048706,0.8499999642372131,gofi000000
1616,-0.7265521287918091,0.13593749701976776,0.7057042121887207,0.8531249761581421,eclos00000
1617,-0.6537963151931763,0.17343750596046448,0.7928339838981628,0.90625,nmofe00000
1618,-0.6927847862243652,0.15468749403953552,0.6285618543624878,0.8125,uteg000000
1619,-0.7201381921768188,0.13593749701976776,0.7455304265022278,0.878125011920929,arshrb0000
1620,-0.7739530801773071,0.109375,0.7018229365348816,0.859375,lra0000000
1621,-0.7140372395515442,0.14218750596046448,0.6264585256576538,0.8062499761581421,aspan00000
1622,-0.7070642709732056,0.14218750596046448,0.7712481617927551,0.8843749761581421,boutin0000
1623,-0.6646221876144409,0.16718751192092896,0.7558212280273438,0.8812500238418579,ustet00000
1624,-0.6927938461303711,0.15468749403953552,0.5869083404541016,0.793749988079071,etrisa0000
1625,-0.7432544827461243,0.12968748807907104,0.6284577250480652,0.8062499761581421,allei00000
1626,-0.7746816873550415,0.11406250298023224,0.7483348846435547,0.878125011920929,nton000000
1627,-0.7486127018928528,0.125,0.5532146096229553,0.768750011920929,ubso000000
1628,-0.7975768446922302,0.1015625074505806,0.6691901087760925,0.831250011920929,rrine00000
1629,-0.6973236799240112,0.15000000596046448,0.6241322755813599,0.8062499761581421,onsea00000
1630,-0.7091342806816101,0.140625,0.7350126504898071,0.8687499761581421,mar0000000
1631,-0.7831085920333862,0.11406250298023224,0.7309199571609497,0.8687499761581421,npoog00000
1632,-0.7252123355865479,0.13593751192092896,0.6525468230247498,0.815625011920929,oscois0000
1633,-0.7160488367080688,0.13750000298023224,0.7380486726760864,0.8687499761581421,nti0000000
1634,-0.8172286152839661,0.08906250447034836,0.6818235516548157,0.831250011920929,gr00000000
1635,-0.694308876991272,0.15156251192092896,0.5966627597808838,0.7875000238418579,funlda0000
1636,-0.75249183177948,0.12343750894069672,0.7758817076683044,0.871874988079071,an00000000
1637,-0.722741961479187,0.13750000298023224,0.6513429880142212,0.828125,lrel000000
1638,-0.759357750415802,0.11874999850988388,0.6312025189399719,0.809374988079071,unnte00000
1639,-0.7114540338516235,0.14374999701976776,0.6513968110084534,0.8343750238418579,undra00000
1640,-0.7389918565750122,0.12656250596046448,0.689968466758728,0.8500000238418579,alesi00000
1641,-0.7296248078346252,0.1328125149011612,0.40808796882629395,0.6968749761581421,nte0000000
1642,-0.7285836935043335,0.13125000894069672,0.8179000616073608,0.9125000238418579,ndee000000
1643,-0.768661618232727,0.11562500149011612,0.5138227343559265,0.7562500238418579,ist0000000
1644,-0.6108793616294861,0.19218750298023224,0.6771177053451538,0.846875011920929,nace000000
1645,-0.6444934606552124,0.18281249701976776,0.6066984534263611,0.796875,llis000000
1646,-0.6769335865974426,0.15937499701976776,0.6740438938140869,0.824999988079071,bol0000000
1647,-0.7050758004188538,0.1484375,0.645051121711731,0.824999988079071,suera00000
1648,-0.7653705477714539,0.1171875,0.7123161554336548,0.8624999523162842,aruma00000
1649,-0.7457076907157898,0.12343750149011612,0.5504439473152161,0.7718750238418579,imilles000
1650,-0.757698655128479,0.11875000596046448,0.6660048365592957,0.8218749761581421,rehe000000
1651,-0.7265895009040833,0.13750001788139343,0.8017743825912476,0.8999999761581421,hapa000000
1652,-0.6355774998664856,0.19218748807907104,0.5681139230728149,0.78125,alram0e000
1653,-0.5728805661201477,0.21250000596046448,0.6557248830795288,0.8156249523162842,athi000000
1654,-0.6622982025146484,0.16562500596046448,0.6604576110839844,0.8218749761581421,etio000000
1655,-0.6612011194229126,0.16718749701976776,0.6742646098136902,0.8312499523162842,orono00000
1656,-0.7341079711914062,0.12968750298023224,0.7070841789245605,0.8531249761581421,gton000000
1657,-0.6320825219154358,0.18281251192092896,0.7664858102798462,0.8812499642372131,etansle000
1658,-0.6896740198135376,0.15468749403953552,0.7027810215950012,0.859375,aruss00000
1659,-0.6908202767372131,0.15312500298023224,0.7356225848197937,0.859375,triscin000
1660,-0.693625807762146,0.15312498807907104,0.7290341258049011,0.8718750476837158,otha000000
1661,-0.7385093569755554,0.12812501192092896,0.6328433156013489,0.809374988079071,dhan000000
1662,-0.784814178943634,0.10625000298023224,0.740094780921936,0.859375,ompuns0000
1663,-0.6690328121185303,0.16718749701976776,0.7410669922828674,0.859375,uusta00000
1664,-0.6994897723197937,0.14687499403953552,0.655670702457428,0.8343750238418579,ratrab0000
1665,-0.6674362421035767,0.1640625,0.7485620379447937,0.8718750476837158,eman000000
1666,-0.7483938336372375,0.12656250596046448,0.6602393388748169,0.840624988079071,hecpi00000
1667,-0.6585387587547302,0.16718751192092896,0.6779838800430298,0.8343750238418579,efra000000
1668,-0.7424982190132141,0.13125000894069672,0.7111911773681641,0.8531249761581421,cani000000
1669,-0.7163252830505371,0.140625,0.7402763962745667,0.8687499761581421,ssotsi0000
1670,-0.7920349836349487,0.1015625,0.6660521626472473,0.8406250476837158,oncilas000
1671,-0.6911829113960266,0.15625,0.7277833223342896,0.875,retanfe000
1672,-0.7227931022644043,0.13750000298023224,0.6379140019416809,0.8218749761581421,doal000000
1673,-0.7339894771575928,0.12968750298023224,0.6598782539367676,0.828125,ionblimpam
1674,-0.7502954006195068,0.12343750149011612,0.7014244794845581,0.846875011920929,ntam000000
1675,-0.6981905698776245,0.15312500298023224,0.6917879581451416,0.8500000238418579,assei00000
1676,-0.6754010915756226,0.16718749701976776,0.7082926630973816,0.8531249761581421,eganmp0000
1677,-0.72478848695755,0.13750000298023224,0.6651312112808228,0.8343749642372131,esoutora00
1678,-0.6398507952690125,0.17812500894069672,0.6908978819847107,0.8500000238418579,obson00000
1679,-0.7643327713012695,0.11874999850988388,0.687909722328186,0.8468749523162842,erias00000
1680,-0.693966269493103,0.15312500298023224,0.6606632471084595,0.8312499523162842,ecpimbe000
1681,-0.5826646089553833,0.20625001192092896,0.7066541314125061,0.8531249761581421,orureroust
1682,-0.7004358172416687,0.14531250298023224,0.708136260509491,0.8500000238418579,romnt00000
1683,-0.6645427942276001,0.16718751192092896,0.7537165284156799,0.862500011920929,sefin00000
1684,-0.7467058300971985,0.12656250596046448,0.7483091950416565,0.8812500238418579,sincu00000
1685,-0.726118266582489,0.13906249403953552,0.7888913154602051,0.893750011920929,reechu0000
1686,-0.7299920916557312,0.1328125,0.7491259574890137,0.8718750476837158,chu0000000
1687,-0.6463044881820679,0.17812499403953552,0.5721337795257568,0.7875000238418579,phanme0000
1688,-0.7435883283615112,0.13124999403953552,0.7407415509223938,0.875,ommecu0000
1689,-0.6919015049934387,0.15156251192092896,0.6845157146453857,0.8468749523162842,orph000000
1690,-0.6550811529159546,0.16875000298023224,0.6597774624824524,0.8374999761581421,egrem00000
1691,-0.7175804972648621,0.1328125,0.7107110619544983,0.8624999523162842,rerna00000
1692,-0.7717593908309937,0.11562500894069672,0.784624457359314,0.8937499523162842,lifronda00
1693,-0.7048710584640503,0.14531251788139343,0.5805984735488892,0.800000011920929,grea000000
1694,-0.6532630920410156,0.16562500596046448,0.6868051886558533,0.8500000238418579,atram00000
1695,-0.719612717628479,0.13593751192092896,0.7667289972305298,0.8812500238418579,ooterr0000
1696,-0.6447526216506958,0.17812499403953552,0.6640813946723938,0.824999988079071,etrot00000
1697,-0.7001288533210754,0.15937501192092896,0.5918587446212769,0.8031249642372131,ntec000000
1698,-0.7262586355209351,0.140625,0.7927213907241821,0.8968750238418579,onrr000000
1699,-0.6503092050552368,0.17343750596046448,0.6800109148025513,0.8374999761581421,andul00000
1700,-0.6876757144927979,0.15312498807907104,0.7372280359268188,0.859375,marte00000
1701,-0.6626895070075989,0.16875000298023224,0.774553656578064,0.875,inbeoa0000
1702,-0.729049563407898,0.13750000298023224,0.6841919422149658,0.8374999761581421,bea0000000
1703,-0.6315085887908936,0.18281249701976776,0.6584625244140625,0.809374988079071,uesto00000
1704,-0.7357807159423828,0.13593751192092896,0.6551710367202759,0.8062499761581421,rogrgg0000
1705,-0.7665202617645264,0.12187500298023224,0.7232357859611511,0.856249988079071,ounog00000
1706,-0.7559326887130737,0.12031249701976776,0.606184720993042,0.796875,gole000000
1707,-0.7496594190597534,0.12343749403953552,0.6891137361526489,0.84375,taige00000
1708,-0.7612185478210449,0.11562500149011612,0.7906741499900818,0.8999999761581421,rrege00000
1709,-0.735443115234375,0.1328125,0.7691892981529236,0.887499988079071,isten00000
1710,-0.716273307800293,0.14375001192092896,0.7594143748283386,0.875,robte00000
1711,-0.6837232112884521,0.15937501192092896,0.6423009037971497,0.8218749761581421,nleag00000
1712,-0.7062694430351257,0.14531250298023224,0.696533203125,0.859375,umbog00000
1713,-0.6763433218002319,0.16093750298023224,0.6060953736305237,0.8062499761581421,unnel00000
1714,-0.7250953912734985,0.13750000298023224,0.7094411849975586,0.8500000238418579,erum000000
1715,-0.765581488609314,0.11562499403953552,0.7832857966423035,0.887499988079071,atrofe0000
1716,-0.7202578186988831,0.140625,0.8026795387268066,0.90625,tande00000
1717,-0.7404775023460388,0.12812501192092896,0.7825871706008911,0.890625,ormege0000
1718,-0.7879907488822937,0.10312500596046448,0.7363148927688599,0.8687499761581421,econll0000
1719,-0.7250432372093201,0.14218749105930328,0.811650276184082,0.9156249761581421,oollitrebu
1720,-0.7283585071563721,0.13593751192092896,0.5875285863876343,0.8031249642372131,eabee00000
1721,-0.7808691263198853,0.11093750596046448,0.6637256145477295,0.8374999761581421,oute000000
1722,-0.6982988715171814,0.14687500894069672,0.6448480486869812,0.8187500238418579,act0000000
1723,-0.711365818977356,0.14687500894069672,0.6668549180030823,0.8406249284744263,etla000000
1724,-0.691437840461731,0.15312500298023224,0.573431670665741,0.7906249761581421,dlat000000
1725,-0.739010214805603,0.13125000894069672,0.7164397239685059,0.8624999523162842,cugtr00000
1726,-0.672329306602478,0.16093748807907104,0.714078962802887,0.8656249642372131,ellre00000
1727,-0.6823552846908569,0.15781250596046448,0.5465211868286133,0.768750011920929,cloo000000
1728,-0.6923737525939941,0.15468749403953552,0.6999614834785461,0.846875011920929,ompel00000
1729,-0.6718733310699463,0.16249999403953552,0.6590905785560608,0.8218750357627869,uran000000
1730,-0.7438293099403381,0.12968750298023224,0.5504711866378784,0.7718750238418579,issta00000
1731,-0.7240103483200073,0.13437500596046448,0.539097785949707,0.7687500715255737,nceo000000
1732,-0.7944700717926025,0.09843750298023224,0.8021324276924133,0.90625,elei000000
1733,-0.728437602519989,0.13125000894069672,0.5374139547348022,0.768750011920929,baut000000
1734,-0.6285009980201721,0.18437500298023224,0.70550537109375,0.84375,ntruc00000
1735,-0.7112609148025513,0.14375001192092896,0.6233006715774536,0.8093750476837158,dec0000000
1736,-0.7358090877532959,0.12812499701976776,0.7538248300552368,0.875,ebouct0000
1737,-0.7419918775558472,0.13124999403953552,0.6868842840194702,0.862500011920929,feste00000
1738,-0.7344812750816345,0.13593751192092896,0.7895156145095825,0.890625,ullhe00000
1739,-0.6806188225746155,0.15937501192092896,0.6202065944671631,0.8125,lectilt000
1740,-0.6526166200637817,0.171875,0.5663279891014099,0.7874999642372131,echist0000
1741,-0.7382392287254333,0.13437500596046448,0.7372368574142456,0.8718750476837158,sea0000000
1742,-0.7595807313919067,0.11875000596046448,0.6174050569534302,0.8187500238418579,ugng000000
1743,-0.7369328737258911,0.13593749701976776,0.6929089426994324,0.84375,onsea00000
1744,-0.697335958480835,0.15000000596046448,0.7169459462165833,0.862500011920929,cear000000
1745,-0.7098050117492676,0.14531250298023224,0.7228105068206787,0.859375,cremti0000
1746,-0.7271353602409363,0.13906250894069672,0.724319338798523,0.8656249642372131,oala000000
1747,-0.6599417924880981,0.171875,0.6560252904891968,0.8343750238418579,etul000000
1748,-0.7147680521011353,0.140625,0.5709854364395142,0.7906249761581421,nrer000000
1749,-0.7529619932174683,0.12187500298023224,0.6851630806922913,0.84375,taphe00000
1750,-0.7839666604995728,0.10781250894069672,0.635277509689331,0.8218749761581421,nter000000
1751,-0.6101895570755005,0.20156249403953552,0.7229942083358765,0.871874988079071,allof00000
1752,-0.7353590726852417,0.12968750298023224,0.7215948104858398,0.8687499761581421,unbe000000
1753,-0.7148080468177795,0.13749998807907104,0.7606405019760132,0.875,toea000000
1754,-0.7001906633377075,0.1484375,0.6702495813369751,0.8218749761581421,oroigi0000
1755,-0.6861233115196228,0.16093750298023224,0.6073943376541138,0.8093750476837158,ons0000000
1756,-0.7599350214004517,0.11875000596046448,0.6669550538063049,0.8343749642372131,ifri000000
1757,-0.7790499329566956,0.109375,0.7709706425666809,0.887499988079071,epontin000
1758,-0.7157183885574341,0.14531250298023224,0.6725431680679321,0.8499999642372131,orrereit00
1759,-0.7565516829490662,0.12343750149011612,0.6555303931236267,0.8218749761581421,ebal000000
1760,-0.624647855758667,0.19062499701976776,0.6422237157821655,0.8187500238418579,feren00000
1761,-0.7300922274589539,0.12812499701976776,0.7290444374084473,0.8531249761581421,nrron00000
1762,-0.7971768379211426,0.10625000298023224,0.6240687370300293,0.8031250238418579,tunle00000
1763,-0.715793788433075,0.13750000298023224,0.6681634187698364,0.828125,uco0000000
1764,-0.6643460392951965,0.16562500596046448,0.7422300577163696,0.8656249642372131,reme000000
1765,-0.7228027582168579,0.13437500596046448,0.7803605794906616,0.8968750238418579,uchr000000
1766,-0.756705641746521,0.11875000596046448,0.7045997381210327,0.862500011920929,rrobe00000
1767,-0.7263855338096619,0.13593749701976776,0.6075159311294556,0.809374988079071,epou000000
1768,-0.6558828353881836,0.16562500596046448,0.8170555233955383,0.8999999761581421,esale00000
1769,-0.7064549326896667,0.1484375,0.7329705953598022,0.859375,emmrin0000
1770,-0.6309102773666382,0.18281249701976776,0.5836048722267151,0.7906249761581421,ostoeisde0
1771,-0.6971079707145691,0.15000000596046448,0.7572320103645325,0.875,noou000000
1772,-0.7335700988769531,0.125,0.6681077480316162,0.8374999761581421,glol000000
1773,-0.6473877429962158,0.17656250298023224,0.5299819707870483,0.753125011920929,ouc0000000
1774,-0.7085718512535095,0.14374999701976776,0.6515378952026367,0.8312499523162842,ntearh0000
1775,-0.6758318543434143,0.15625,0.7491556406021118,0.8843749761581421,lon0000000
1776,-0.7351799011230469,0.13437499105930328,0.7389729022979736,0.862500011920929,her0000000
1777,-0.685743510723114,0.16093750298023224,0.7104960083961487,0.8500000238418579,pric000000
1778,-0.6170175671577454,0.19218751788139343,0.7484117150306702,0.871874988079071,ncpece0000
1779,-0.7006293535232544,0.1484375,0.6497616171836853,0.828125,assag00000
1780,-0.7576348185539246,0.12031250447034836,0.7184746265411377,0.856249988079071,rale000000
1781,-0.7305717468261719,0.12812499701976776,0.7671132683753967,0.878125011920929,outre00000
1782,-0.8029354214668274,0.09843750298023224,0.6462891697883606,0.831250011920929,arur000000
1783,-0.7244292497634888,0.1328125,0.5493381023406982,0.768750011920929,gerr000000
1784,-0.6761825680732727,0.15781250596046448,0.7324915528297424,0.859375,echilif000
1785,-0.7738296389579773,0.1093750149011612,0.6474426984786987,0.828125,imrusse000
1786,-0.7051128149032593,0.15000000596046448,0.5751908421516418,0.800000011920929,urfe000000
1787,-0.6439597606658936,0.17031250894069672,0.7265490293502808,0.862500011920929,ricec00000
1788,-0.7595685720443726,0.12656250596046448,0.6638027429580688,0.8312499523162842,utist00000
1789,-0.6486523747444153,0.171875,0.6692724823951721,0.840624988079071,erisur0000
1790,-0.6600006222724915,0.16718749701976776,0.7180835604667664,0.8624999523162842,isfilac000
1791,-0.7575852870941162,0.125,0.6769291162490845,0.8531249761581421,chomme0000
1792,-0.747478187084198,0.12812501192092896,0.5999838709831238,0.8125,lcuui00000
1793,-0.6939123868942261,0.14687499403953552,0.7216171622276306,0.859375,assera0000
1794,-0.7426959276199341,0.1328125,0.6884876489639282,0.84375,onciffo000
1795,-0.7364732027053833,0.13437500596046448,0.6900763511657715,0.8500000238418579,escin00000
1796,-0.7754079699516296,0.11093750596046448,0.7183404564857483,0.862500011920929,arto000000
1797,-0.7115495204925537,0.14375001192092896,0.7753289937973022,0.8843749761581421,dist000000
1798,-0.6579939126968384,0.16875000298023224,0.7161394357681274,0.859375,egean00000
1799,-0.7015529870986938,0.15156249701976776,0.642457127571106,0.8187500238418579,utfea00000
1800,-0.7286782264709473,0.13750000298023224,0.6472831964492798,0.8156249523162842,ibtira0000
1801,-0.7486811876296997,0.12031249701976776,0.5597842931747437,0.7718750238418579,cigerrid00
1802,-0.7611137628555298,0.12031250447034836,0.7837067246437073,0.8843749761581421,himb000000
1803,-0.7652343511581421,0.11875000596046448,0.6682504415512085,0.8343750238418579,asgi000000
1804,-0.7497833967208862,0.12031249701976776,0.7470248937606812,0.871874988079071,opfrrfi000
1805,-0.7293691039085388,0.13125000894069672,0.6665729284286499,0.8187499642372131,nbli000000
1806,-0.7241929173469543,0.140625,0.7196373343467712,0.8687499761581421,strro00000
1807,-0.7574042677879333,0.1171875,0.7000787854194641,0.8374999761581421,nailll0000
1808,-0.6904923319816589,0.15312500298023224,0.7353557348251343,0.871874988079071,omecac0000
1809,-0.6833221316337585,0.15625,0.7388840913772583,0.871874988079071,fegrou0000
1810,-0.7034853100776672,0.14374999701976776,0.7502893209457397,0.8875000476837158,ofusso0000
1811,-0.704302191734314,0.15312501788139343,0.7158840298652649,0.856249988079071,dura000000
1812,-0.7661938071250916,0.11562500149011612,0.561598539352417,0.7906249761581421,rassi00000
1813,-0.8236262202262878,0.08749999850988388,0.768702507019043,0.890625,nrren00000
1814,-0.7079049348831177,0.14687499403953552,0.7094064354896545,0.8624999523162842,eprif00000
1815,-0.68386310338974,0.15781250596046448,0.7660301923751831,0.887499988079071,esuc000000
1816,-0.686585009098053,0.15937499701976776,0.7801765203475952,0.8781249523162842,elial00000
1817,-0.7103721499443054,0.14218750596046448,0.63093501329422,0.828125,trat000000
1818,-0.7517741918563843,0.12343750149011612,0.5884454846382141,0.8062499761581421,tpar000000
1819,-0.794399619102478,0.09687500447034836,0.6951584815979004,0.8531249761581421,edouc00000
1820,-0.774195671081543,0.10781250149011612,0.7601606845855713,0.890625,estir00000
1821,-0.7796776294708252,0.11249999701976776,0.6542468070983887,0.828125,igef000000
1822,-0.7435574531555176,0.12812501192092896,0.710467517375946,0.8500000238418579,tris000000
1823,-0.8024727702140808,0.09375,0.6583883762359619,0.8343750238418579,relur00000
1824,-0.730831503868103,0.13124999403953552,0.6832219362258911,0.8312499523162842,lima000000
1825,-0.6688616871833801,0.16875000298023224,0.661707878112793,0.8218749761581421,man0000000
1826,-0.6348550319671631,0.17499999701976776,0.6758613586425781,0.8374999761581421,emac000000
1827,-0.7787719964981079,0.10625000298023224,0.6857291460037231,0.840624988079071,eripros000
1828,-0.6959400773048401,0.14687499403953552,0.6924610733985901,0.8500000238418579,ingo000000
1829,-0.6961631774902344,0.15312500298023224,0.7472881078720093,0.8656250238418579,estrrro000
1830,-0.7099968791007996,0.14531251788139343,0.7226294875144958,0.8687499761581421,tilac00000
1831,-0.732925295829773,0.13437500596046448,0.708229660987854,0.8531249761581421,orlop00000
1832,-0.6911967396736145,0.15625,0.6874869465827942,0.8406250476837158,balt000000
1833,-0.7455382347106934,0.12812499701976776,0.7492159605026245,0.8781249523162842,nsul000000
1834,-0.6868510246276855,0.15781250596046448,0.7928674221038818,0.903124988079071,ndin000000
1835,-0.7632338404655457,0.12187499552965164,0.6411038637161255,0.8343750238418579,untr000000
1836,-0.7077053189277649,0.14687499403953552,0.6374953389167786,0.8093750476837158,cothr00000
1837,-0.7764963507652283,0.109375,0.7262744903564453,0.8687499761581421,utts000000
1838,-0.7521752119064331,0.1171875074505806,0.6611441373825073,0.8343749642372131,nflotc0000
1839,-0.6694406270980835,0.16250000894069672,0.5552595853805542,0.7625000476837158,tonma00000
1840,-0.7180277109146118,0.140625,0.7455633282661438,0.8781249523162842,hran000000
1841,-0.6721972823143005,0.16249999403953552,0.5647183656692505,0.7749999761581421,scur000000
1842,-0.7563275098800659,0.12187500298023224,0.7855665683746338,0.8812499642372131,sul0000000
1843,-0.807333767414093,0.09375,0.6275927424430847,0.8125,nfrtp00000
1844,-0.7792034149169922,0.109375,0.6843621730804443,0.840624988079071,ntou000000
1845,-0.655685305595398,0.171875,0.7792869806289673,0.893750011920929,orbr000000
1846,-0.6830493211746216,0.15937501192092896,0.6877354383468628,0.8468749523162842,glrol00000
1847,-0.7724158763885498,0.11250000447034836,0.6612030863761902,0.8218749761581421,olli000000
1848,-0.6573874950408936,0.17500001192092896,0.6994585990905762,0.84375,ispllea000
1849,-0.6083042025566101,0.1953125149011612,0.5492826700210571,0.7718750238418579,ltinc00000
1850,-0.6894268989562988,0.15781250596046448,0.7109912633895874,0.8500000238418579,olar000000
