,discriminator_loss,discriminator_accuracy,gan_loss,gan_accuracy,generated_sequences
2933,-0.5000005960464478,0.25,0.9999662637710571,1.0,চা00000000
2934,-0.9999998211860657,0.0,1.0,1.0,চু়়000000
2935,-0.999969482421875,0.0,0.9999963641166687,1.0,সাওয়00000
2936,-0.9280655980110168,0.05000000074505806,1.0,1.0,বস্0000000
2937,-0.7999700903892517,0.10000000149011612,0.9999973177909851,1.0,চাওয000000
2938,-1.0,0.0,0.9998260736465454,1.0,পককুঅুা000
2939,-0.9999868273735046,0.0,0.8008308410644531,0.8999999761581421,চাওয়়0000
2940,-1.0,0.0,0.9988939166069031,1.0,খোও0000000
2941,-0.9000610113143921,0.05000000074505806,0.9999243021011353,1.0,খো00000000
2942,-1.0,0.0,1.0,1.0,মা00000000
2943,2.9087066195643274e-06,0.5,0.9999839663505554,1.0,চাওয়়়়়়
2944,-0.999955952167511,0.0,1.0,1.0,চোল্000000
2945,-0.9999130368232727,0.0,1.0,1.0,অুস্000000
2946,-1.0,0.0,1.0,1.0,মাও0000000
2947,-0.5999282598495483,0.20000000298023224,1.0,1.0,খোললা00000
2948,-0.9999872446060181,0.0,1.0,1.0,চোো0়00000
2949,-0.9999994039535522,0.0,1.0,1.0,চাওয়়0000
2950,-0.5999987721443176,0.20000000298023224,0.9995750188827515,1.0,চাওয়়0000
2951,-0.8000038266181946,0.10000000149011612,1.0,1.0,মাওয়়0000
2952,-0.599999189376831,0.20000000298023224,1.0,1.0,চাওয়00000
2953,-0.9000341296195984,0.05000000074505806,1.0,1.0,খোল্ল্0000
2954,-0.8999999761581421,0.05000000074505806,1.0,1.0,খোল0000000
2955,-0.899999737739563,0.05000000074505806,0.9999119639396667,1.0,চাওয়়়়00
2956,4.243850526108872e-06,0.5,1.0,1.0,পাওয়়়্00
2957,4.614591671270318e-05,0.5,1.0,1.0,অুকুকস্000
2958,-1.0,0.0,0.9999796152114868,1.0,চুম0000000
2959,-1.0,0.0,0.9999138712882996,1.0,চুম্000000
2960,0.0,0.5,1.0,1.0,বোল0000000
2961,-1.0,0.0,1.0,1.0,মা00000000
2962,-1.0,0.0,0.9999996423721313,1.0,চেল়্00000
2963,7.62939453125e-06,0.5,0.9999366998672485,1.0,পাওয়়়়়়
2964,-1.0,0.0,1.0,1.0,চুল0000000
2965,-0.8999951481819153,0.05000000074505806,0.9999738931655884,1.0,চুম্000000
2966,-0.9999996423721313,0.0,1.0,1.0,চাওয়00000
2967,2.7179717108083423e-06,0.5,0.9999960064888,1.0,বোোল000000
2968,-0.8999784588813782,0.05000000074505806,0.9999990463256836,1.0,চুল0000000
2969,-0.9000222086906433,0.05000000074505806,1.0,1.0,মাও0000000
2970,2.384185791015625e-07,0.5,0.9999405145645142,1.0,চুম্000000
2971,-0.799993634223938,0.10000000149011612,0.9999855756759644,1.0,চাও0000000
2972,-0.8999996185302734,0.05000000074505806,1.0,1.0,পরওয়00000
2973,-0.8999999761581421,0.05000000074505806,0.9999677538871765,1.0,চাওয000000
2974,-0.7999614477157593,0.10000000149011612,1.0,1.0,অুমস্00000
2975,-0.9030092358589172,0.05000000074505806,0.9999998211860657,1.0,অচুম্00000
2976,0.0,0.5,1.0,1.0,চুল্্00000
2977,-1.0,0.0,0.9999998211860657,1.0,চাওয়00000
2978,-1.5258789289873675e-06,0.5,1.0,1.0,মাও0000000
2979,-0.800004780292511,0.10000000149011612,1.0,1.0,বলুসসসসস00
2980,-0.8999999761581421,0.05000000074505806,0.9999915361404419,1.0,চাও0000000
2981,-0.4999849200248718,0.25,1.0,1.0,মাওওয়0000
2982,0.0,0.5,1.0,1.0,খোলল000000
2983,-0.7999955415725708,0.10000000149011612,1.0,1.0,অস00000000
2984,7.24792471373803e-06,0.5,1.0,1.0,অেবল্00000
2985,0.0,0.5,1.0,1.0,পপও0000000
2986,-0.8999707102775574,0.05000000074505806,1.0,1.0,চোো্000000
2987,-0.9000034332275391,0.05000000074505806,0.9999998807907104,1.0,চুও়ল়্ল্0
2988,-0.6000000238418579,0.20000000298023224,1.0,1.0,চুওয়়়়্0
2989,4.7683716530855236e-08,0.5,1.0,1.0,চুম্000000
2990,-1.0,0.0,1.0,1.0,চাও0000000
2991,-0.8999997973442078,0.05000000074505806,1.0,1.0,চাওয়়0000
2992,-0.8999961018562317,0.05000000074505806,1.0,1.0,অুমু্্্000
2993,-1.0,0.0,1.0,1.0,চুওয000000
2994,0.0,0.5,0.9999967813491821,1.0,খোল়000000
2995,-0.9999998211860657,0.0,1.0,1.0,বললল্স্000
2996,-1.0,0.0,0.9999997019767761,1.0,সবঅ্্ন্000
2997,-0.9999996423721313,0.0,1.0,1.0,ন্ল্000000
2998,-1.0,0.0,1.0,1.0,পালন্00000
2999,-1.0,0.0,0.9999979138374329,1.0,চুমসস্0000
3000,-0.8999736905097961,0.05000000074505806,0.9999995231628418,1.0,অনসুন্0000
3001,-0.8999997973442078,0.05000000074505806,1.0,1.0,খোল্000000
3002,-2.8610230629055877e-07,0.5,0.9999997019767761,1.0,খস্্্00000
3003,-0.899999737739563,0.05000000074505806,0.9999982118606567,1.0,খোল্000000
3004,-0.8971500396728516,0.05000000074505806,1.0,1.0,চাওয়00000
3005,-0.9999998211860657,0.0,1.0,1.0,পাওয়00000
3006,-1.0,0.0,1.0,1.0,চোলযল্্000
3007,0.18602144718170166,0.6000000238418579,1.0,1.0,বন্্000000
3008,-0.8994402885437012,0.05000000074505806,1.0,1.0,বন্্্00000
3009,-0.9999998807907104,0.0,1.0,1.0,ববস্্্0000
3010,-0.9999998807907104,0.0,0.9999993443489075,1.0,খো্0000000
3011,1.4305115314527939e-07,0.5,0.9999995231628418,1.0,পাওয়়0000
3012,0.0,0.5,0.9999939203262329,1.0,পাও0000000
3013,0.0,0.5,0.9999374151229858,1.0,চাখয়্্000
3014,-1.0,0.0,0.9999998211860657,1.0,চাওয000000
3015,-0.8000022768974304,0.10000000149011612,1.0,1.0,মাওয়্্000
3016,-0.5999995470046997,0.20000000298023224,1.0,1.0,পাওয়00000
3017,-0.5999999642372131,0.20000000298023224,0.9999940991401672,1.0,পাওয000000
3018,-1.0,0.0,0.9999994039535522,1.0,না00000000
3019,-0.8999994993209839,0.05000000074505806,1.0,1.0,চাওয়00000
3020,0.0,0.5,0.9999944567680359,1.0,পপা00়0়়়
3021,-0.6999999284744263,0.15000000596046448,1.0,1.0,খোোও়্্্00
3022,0.0,0.5,1.0,1.0,চাও0000000
3023,-0.4999999403953552,0.25,1.0,1.0,চাওয়়0000
3024,-0.8998616933822632,0.05000000074505806,1.0,1.0,ন্্্000000
3025,-1.0,0.0,1.0,1.0,নাও0000000
3026,-0.8000000715255737,0.10000000149011612,0.9999998807907104,1.0,অোললন্0্00
3027,-1.0,0.0,0.9999867677688599,1.0,মা00000000
3028,-0.800004780292511,0.10000000149011612,1.0,1.0,চেল়ন্0000
3029,-1.0,0.0,0.9999921917915344,1.0,চাও্্্0000
3030,-0.5000165104866028,0.25,0.9999912977218628,1.0,পরাও়়়000
3031,-0.5999981164932251,0.20000000298023224,0.9999940991401672,1.0,পাওয়00000
3032,1.9073486612342094e-07,0.5,0.9998090863227844,1.0,পাওয়়়000
3033,-0.8999969363212585,0.05000000074505806,0.9999995231628418,1.0,পাওয়ন্্00
3034,-0.599997878074646,0.20000000298023224,1.0,1.0,চাওয়়়়়্
3035,-0.6999945640563965,0.15000000596046448,0.9999902844429016,1.0,পাওয়্্্00
3036,-0.9999998807907104,0.0,0.9980529546737671,1.0,ন্্্000000
3037,1.0013580322265625e-05,0.5,1.0,1.0,খোল্000000
3038,-4.7683716530855236e-08,0.5,0.9999998211860657,1.0,নাও়়্্্্্
3039,-0.8000534176826477,0.10000000149011612,0.9998899698257446,1.0,ন্00000000
3040,-0.8998624682426453,0.05000000074505806,1.0,1.0,বোলল্অ্্্0
3041,-0.599946141242981,0.20000000298023224,0.9999688863754272,1.0,খোও়়়়্্্
3042,-0.599999725818634,0.20000000298023224,0.9999946355819702,1.0,চাও্000000
3043,-0.8998862504959106,0.05000000074505806,1.0,1.0,চাওয়্্্্্
3044,3.0994415283203125e-06,0.5,0.9999936819076538,1.0,চাওয়্্্00
3045,-0.7999658584594727,0.10000000149011612,0.9998958706855774,1.0,নাও0000000
3046,1.76429750808893e-06,0.5,1.0,1.0,চাওয়়়়়্
3047,-0.5999996066093445,0.20000000298023224,1.0,1.0,পেওনন্্্00
3048,-0.8000332117080688,0.10000000149011612,0.9999966621398926,1.0,বন্স্্0000
3049,-0.5999571084976196,0.20000000298023224,1.0,1.0,চাওয়্0000
3050,7.152557657263969e-08,0.5,1.0,1.0,পেঅনন্্্00
3051,-1.0,0.0,1.0,1.0,চুও্ও্0000
3052,-1.0,0.0,0.9999998211860657,1.0,মাওয়়্ও়়
3053,-1.0,0.0,1.0,1.0,চুওয্00000
3054,0.0,0.5,0.9999969601631165,1.0,খেঅ্্00000
3055,-0.9999974966049194,0.0,0.9999998807907104,1.0,অনন্্্0000
3056,-0.9999990463256836,0.0,1.0,1.0,বন্্000000
3057,4.482269105210435e-06,0.5,0.9999998807907104,1.0,অনননন্্্00
3058,-0.5999999642372131,0.20000000298023224,1.0,1.0,চ্্্000000
3059,-4.7683716530855236e-08,0.5,0.9999998211860657,1.0,মা00000000
3060,-0.9999707341194153,0.0,0.9999998807907104,1.0,বন্্্00000
3061,-0.5000009536743164,0.25,0.9999998807907104,1.0,চুম্্্0000
3062,-0.9999994039535522,0.0,0.999897301197052,1.0,বঅনঅন্্্্0
3063,-0.9999986886978149,0.0,1.0,1.0,চাওয়়়়্ও
3064,-0.8999985456466675,0.05000000074505806,0.9999998211860657,1.0,চাওয়ন্্00
3065,0.0,0.5,1.0,1.0,খোঅন্্0000
3066,-0.5999993085861206,0.20000000298023224,0.9999895095825195,1.0,বোল্্্0000
3067,-0.8994291424751282,0.05000000074505806,1.0,1.0,অন্ন্ও্্00
3068,-9.059905892172537e-07,0.5,0.9999934434890747,1.0,চুওয্0্000
3069,6.961822691664565e-06,0.5,1.0,1.0,খোলন্00000
3070,-0.5000035762786865,0.25,1.0,1.0,নুন্্্0000
3071,-8.583068620282575e-07,0.5,1.0,1.0,বলোল্্্্00
3072,-0.8999378085136414,0.05000000074505806,1.0,1.0,অনন্্্্্00
3073,-0.9993144869804382,0.0,0.9999997019767761,1.0,ন্ল্্্্000
3074,-0.9999208450317383,0.0,1.0,1.0,খোল্000000
3075,-0.49998730421066284,0.25,0.9999885559082031,1.0,অনুন্00000
3076,-0.9999994039535522,0.0,1.0,1.0,চাওয়়়ন়ল
3077,-4.76837158203125e-07,0.5,1.0,1.0,ন000000000
3078,-0.5999964475631714,0.20000000298023224,0.9999844431877136,1.0,অু্্্00000
3079,-0.8000493049621582,0.10000000149011612,0.9999997019767761,1.0,চাওয়0000্
3080,-0.9999918937683105,0.0,0.9999997019767761,1.0,অনা0000000
3081,-0.700046718120575,0.15000000596046448,0.9999933242797852,1.0,চুওয়্্্00
3082,-0.4999935030937195,0.25,0.9999790191650391,1.0,অননন্ন্000
3083,0.0,0.5,0.9998911023139954,1.0,নাও0000000
3084,-1.4305115314527939e-07,0.5,1.0,1.0,চাওয়়0000
3085,-0.6007146239280701,0.20000000298023224,0.9999977946281433,1.0,সাওওয়0000
3086,3.2186508747145126e-07,0.5,1.0,1.0,স্00000000
3087,-0.999987781047821,0.0,1.0,1.0,অনু0000000
3088,-0.5999971628189087,0.20000000298023224,1.0,1.0,চাওয়্0000
3089,0.0,0.5,1.0,1.0,অনুন্্0000
3090,-1.0,0.0,0.9999988675117493,1.0,মাওয000000
3091,-0.49999141693115234,0.25,0.9999998807907104,1.0,অুম্্00000
3092,-1.0,0.0,1.0,1.0,চ্ওন্00000
3093,-0.9999990463256836,0.0,0.9998034238815308,1.0,অন্্্00000
3094,-0.6999903917312622,0.15000000596046448,0.9999998211860657,1.0,চুম্000000
3095,-0.5999858379364014,0.20000000298023224,0.999987781047821,1.0,চেঅ্্্ন্্0
3096,-1.0,0.0,0.9999998211860657,1.0,নাও্্ন্্্0
3097,-0.8999994397163391,0.05000000074505806,0.9999996423721313,1.0,চুম্000000
3098,0.0,0.5,0.9999972581863403,1.0,চাওয়়ন্্্
3099,-2.6226043701171875e-06,0.5,1.0,1.0,চাওয়ন্্00
3100,-0.8999527096748352,0.05000000074505806,0.9999998211860657,1.0,বন্্000000
3101,-0.8999999761581421,0.05000000074505806,1.0,1.0,নুম্্্্্্0
3102,-0.8922216296195984,0.05000000074505806,1.0,1.0,স্00000000
3103,3.5762786865234375e-07,0.5,0.999971866607666,1.0,বন্্্00000
3104,-1.0,0.0,0.9999998211860657,1.0,চাওন্্0000
3105,-0.9999998807907104,0.0,0.9999998211860657,1.0,চাওয়়0000
3106,-1.0,0.0,1.0,1.0,পেও্000000
3107,-0.9999998211860657,0.0,1.0,1.0,চাওয়়়়রর
3108,-0.9999599456787109,0.0,0.9968951940536499,1.0,চেলয়ন্র্0
3109,-0.8999999761581421,0.05000000074505806,1.0,1.0,বনুন্রাা00
3110,-0.5999791026115417,0.20000000298023224,1.0,1.0,নুর্র00000
3111,-0.999987006187439,0.0,1.0,1.0,অনুরধরাধধধ
3112,-0.9999727010726929,0.0,1.0,1.0,অনুরাধধধধধ
3113,9.298324584960938e-06,0.5,0.9998504519462585,1.0,অনুঅনরধধধ0
3114,-1.0,0.0,0.9999947547912598,1.0,চুওয়00000
3115,-1.0,0.0,0.9999998211860657,1.0,নুরযনননরা0
3116,-1.0,0.0,1.0,1.0,সনারধ00000
3117,-1.0,0.0,0.9999750256538391,1.0,নুরা000000
3118,-1.6689300537109375e-05,0.5,0.9999993443489075,1.0,চাওা000000
3119,-0.5999962687492371,0.20000000298023224,0.9999747276306152,1.0,পাওওয়়ও়0
3120,2.5033949668795685e-07,0.5,1.0,1.0,পাওয়রও000
3121,-0.8999820947647095,0.05000000074505806,1.0,1.0,চাওয়া0000
3122,-0.9999998807907104,0.0,1.0,1.0,পাওও়00000
3123,-1.0,0.0,0.9999998211860657,1.0,নারা000000
3124,-0.7001231908798218,0.15000000596046448,0.9999996423721313,1.0,অনুরননাাাা
3125,1.323223159488407e-06,0.5,0.9999998211860657,1.0,পরাও়়0000
3126,-0.8999994397163391,0.05000000074505806,0.9999986886978149,1.0,চুরা0া0000
3127,-0.5999850034713745,0.20000000298023224,0.9999998211860657,1.0,অনররাাাা00
3128,7.998943146958482e-06,0.5,1.0,1.0,অনারারা000
3129,1.715421603876166e-05,0.5,0.9999998807907104,1.0,অনুরাধাাা0
3130,-0.9999836683273315,0.0,0.9999985694885254,1.0,অননরননার়়
3131,0.0,0.5,0.8745329976081848,0.8999999761581421,নাওয়়়়়0
3132,-1.0,0.0,1.0,1.0,খোর0000000
3133,-0.8999749422073364,0.05000000074505806,0.9999688267707825,1.0,চাওয000000
3134,-0.5999994874000549,0.20000000298023224,1.0,1.0,নুর্রা0000
3135,-0.9999994039535522,0.0,0.9999998807907104,1.0,পাওয়00000
3136,-0.9999998807907104,0.0,1.0,1.0,অকররধাাাাা
3137,-0.9986966252326965,0.0,1.0,1.0,বন্রা00000
3138,-0.7999873161315918,0.10000000149011612,0.9970104098320007,1.0,চাপা000000
3139,-0.9999837875366211,0.0,0.9999988675117493,1.0,অনারাধাা00
3140,-0.9999998211860657,0.0,0.9999995231628418,1.0,পাওযনা0000
3141,-0.8993250131607056,0.05000000074505806,1.0,1.0,অনাওাওা00়
3142,-0.8050289154052734,0.10000000149011612,0.9999994039535522,1.0,চাওয়00000
3143,-3.337860050578456e-07,0.5,1.0,1.0,সারা000000
3144,-1.0,0.0,0.9999998807907104,1.0,চাওয়়ও়00
3145,-0.9999409914016724,0.0,0.9999990463256836,1.0,চুমররাা000
3146,-0.999996542930603,0.0,0.9999998807907104,1.0,নরওযনা0000
3147,-4.7683716530855236e-08,0.5,0.9999998807907104,1.0,খোলা000000
3148,-0.09996829181909561,0.44999998807907104,1.0,1.0,চুম্র্র্রর
3149,-0.9996955990791321,0.0,1.0,1.0,বন্00়0000
3150,-0.8999853134155273,0.05000000074505806,1.0,1.0,অনারাধা000
3151,-0.7997874021530151,0.10000000149011612,0.9999994039535522,1.0,বন্রা00000
3152,-0.8999999761581421,0.05000000074505806,1.0,1.0,খো00000000
3153,-0.7000001668930054,0.15000000596046448,1.0,1.0,খনঅনঅররধাধ
3154,-1.0,0.0,1.0,1.0,নাওয়র0000
3155,-0.8999989628791809,0.05000000074505806,1.0,1.0,নুরারা0000
3156,-0.599993109703064,0.20000000298023224,1.0,1.0,চুম্রা0000
3157,-0.5999942421913147,0.20000000298023224,1.0,1.0,চাওয়00000
3158,0.0,0.5,1.0,1.0,রাা0000000
3159,-1.0,0.0,0.9992084503173828,1.0,চাওয়়ন্রা
3160,-0.8999765515327454,0.05000000074505806,1.0,1.0,অুম্্াাাা0
3161,-0.6000043749809265,0.20000000298023224,1.0,1.0,বোা0000000
3162,9.775161743164062e-06,0.5,0.9999951124191284,1.0,অনধাাা0000
3163,-5.0067901611328125e-06,0.5,1.0,1.0,চাওা000000
3164,3.527402805048041e-05,0.5,1.0,1.0,চুম্র00000
3165,-0.9999903440475464,0.0,1.0,1.0,অনারারা000
3166,-0.9999906420707703,0.0,1.0,1.0,অনুর্ধাা00
3167,-0.8999999165534973,0.05000000074505806,1.0,1.0,পাো়়্0000
3168,-0.7999435663223267,0.10000000149011612,1.0,1.0,অনুঅ্ধা000
3169,-0.6000069975852966,0.20000000298023224,0.9999821782112122,1.0,পাও0000000
3170,-1.0,0.0,1.0,1.0,চাওয়00000
3171,-0.8003445863723755,0.10000000149011612,1.0,1.0,নাও0000000
3172,-0.9898248910903931,0.0,1.0,1.0,বন্ন্র্াা0
3173,8.34465012644614e-08,0.5,1.0,1.0,অনারাাা000
3174,-0.8002557754516602,0.10000000149011612,0.9999825358390808,1.0,খোঅনা00000
3175,8.14199484011624e-06,0.5,0.9999860525131226,1.0,বঅ্ঁ্00000
3176,-1.0,0.0,1.0,1.0,চাওা000000
3177,0.0,0.5,1.0,1.0,নুঁঁঁাা000
3178,-1.0,0.0,1.0,1.0,চাওয়া0000
3179,0.0,0.5,0.9999973177909851,1.0,চাওয়়ন়ঁা
3180,-1.0,0.0,1.0,1.0,নুঅ্ঁঁঁঁঁঁ
3181,-0.8996901512145996,0.05000000074505806,0.9998462796211243,1.0,চুঅঁঁঁঁঁঁঁ
3182,3.099441414633475e-07,0.5,1.0,1.0,অনঁঁঁঁঁঁঁঁ
3183,-0.9998559951782227,0.0,0.9999998807907104,1.0,চোওয়়ঁঁ00
3184,-0.8998786807060242,0.05000000074505806,0.9999994039535522,1.0,ঁঁঁঁঁঁঁঁঁঁ
3185,-0.6998507380485535,0.15000000596046448,0.9999995231628418,1.0,ঁাওাও00000
3186,3.814697322468419e-07,0.5,1.0,1.0,অনুনঁঁঁঁঁঁ
3187,0.0,0.5,0.9997447729110718,1.0,চাওা000000
3188,-1.0,0.0,0.999640941619873,1.0,চাওয়ঁঁঁঁ0
3189,-0.999884307384491,0.0,1.0,1.0,ঁঁঁঁঁঁ0000
3190,-0.8998643755912781,0.05000000074505806,0.9998291730880737,1.0,ঁুরঁঁঁঁঁঁঁ
3191,-0.9999994039535522,0.0,0.9975016713142395,1.0,পাওযঁ00000
3192,-5.245208853921213e-07,0.5,1.0,1.0,চাওযঁঁ0000
3193,-0.7998396754264832,0.10000000149011612,0.9999704360961914,1.0,ঁারা0ঁঁ000
3194,-0.9999996423721313,0.0,1.0,1.0,অনঁঁঁঁঁঁঁঁ
3195,-0.899998664855957,0.05000000074505806,0.9999996423721313,1.0,পারা000000
3196,-0.9999923706054688,0.0,0.9999996423721313,1.0,ঁাওওও়়়়়
3197,-0.5999987721443176,0.20000000298023224,0.999920666217804,1.0,পঁও়ঁঁ0000
3198,-0.5999249219894409,0.20000000298023224,0.9999290704727173,1.0,খোোলা00000
3199,0.0,0.5,0.9999238848686218,1.0,ঁাওয়া0000
3200,-0.599936842918396,0.20000000298023224,0.9999450445175171,1.0,ঁাওও়ঁঁ000
3201,-1.0,0.0,1.0,1.0,চাওযঁঁ0000
3202,-1.0,0.0,0.999930739402771,1.0,নঁঁঁঁঁঁঁঁঁ
3203,-1.0,0.0,1.0,1.0,চেঅঁঁঁঁঁ00
3204,5.960464477539063e-08,0.5,1.0,1.0,চুমঁঁঁঁঁঁঁ
3205,-0.8999999761581421,0.05000000074505806,1.0,1.0,চঁঁঁঁঁঁঁঁ0
