,discriminator_loss,discriminator_accuracy,gan_loss,gan_accuracy,generated_sequences
976,-0.9999786615371704,0.0,0.9999997019767761,1.0,xət0000000
977,-0.7998062372207642,0.10000000149011612,0.9999521374702454,1.0,oh00000000
978,-0.7998273968696594,0.10000000149011612,0.9999992251396179,1.0,xəo0000000
979,-0.999982476234436,0.0,1.0,1.0,zə00000000
980,-0.8999317288398743,0.05000000074505806,0.9999998211860657,1.0,qalı000000
981,-0.8999597430229187,0.05000000074505806,0.9985185861587524,1.0,alma000000
982,-0.8996174931526184,0.05000000074505806,0.9999992251396179,1.0,iəmə000000
983,-0.9999984502792358,0.0,0.9999998807907104,1.0,uşao000000
984,-0.9999950528144836,0.0,0.9999580383300781,1.0,op00000000
985,-1.0,0.0,1.0,1.0,çç00000000
986,-0.9990949630737305,0.0,0.9999986886978149,1.0,qaloğ00000
987,-0.9999839067459106,0.0,0.9999932050704956,1.0,şalma00000
988,-0.7999551892280579,0.10000000149011612,0.9997957944869995,1.0,üalç000000
989,-0.8999552726745605,0.05000000074505806,0.9999996423721313,1.0,almə000000
990,-0.5998986959457397,0.20000000298023224,0.9999938011169434,1.0,almah00000
991,-0.8999242782592773,0.05000000074505806,0.999963641166687,1.0,şşalo00000
992,-0.9996434450149536,0.0,0.9999993443489075,1.0,şalo000000
993,-0.9999982714653015,0.0,1.0,1.0,alot000000
994,-1.0,0.0,0.9999997019767761,1.0,qalıh00000
995,-0.9999944567680359,0.0,0.9999998211860657,1.0,şalhh00000
996,-0.9999982714653015,0.0,0.972080409526825,1.0,ihç0000000
997,-0.9999997019767761,0.0,0.9999994039535522,1.0,almtt00000
998,-0.8000087738037109,0.10000000149011612,0.9999994039535522,1.0,qahı000000
999,-0.9999994039535522,0.0,0.9999861717224121,1.0,altt000000
1000,-0.8997176885604858,0.05000000074505806,0.9991121292114258,1.0,qhh0000000
1001,-0.8999999761581421,0.05000000074505806,1.0,1.0,mlott00000
1002,-0.7993953227996826,0.10000000149011612,1.0,1.0,htt0000000
1003,-0.8999994397163391,0.05000000074505806,0.9799232482910156,1.0,ahçt000000
1004,-0.8967151641845703,0.05000000074505806,0.9999849200248718,1.0,xətt000000
1005,-0.8940199017524719,0.05000000074505806,1.0,1.0,almat00000
1006,-1.0,0.0,0.9998677968978882,1.0,aht0000000
1007,-0.9999968409538269,0.0,0.9966859817504883,1.0,aht0000000
1008,-0.8017619848251343,0.10000000149011612,0.9998558163642883,1.0,üalçt00000
1009,-0.9999802708625793,0.0,0.9985877871513367,1.0,xət0000000
1010,-0.9999998211860657,0.0,0.9998624920845032,1.0,qıhh000000
1011,-1.0,0.0,0.9999270439147949,1.0,qahtt00000
1012,-0.9998493194580078,0.0,1.0,1.0,şahtt00000
1013,-0.7999902367591858,0.10000000149011612,1.0,1.0,aht0000000
1014,-0.9999195337295532,0.0,0.9999980926513672,1.0,hht0000000
1015,-1.0,0.0,1.0,1.0,çət0000000
1016,-1.0,0.0,1.0,1.0,qt00000000
1017,-0.9996925592422485,0.0,0.999981701374054,1.0,şaht000000
1018,-0.8008176684379578,0.10000000149011612,0.9999710321426392,1.0,şaht000000
1019,-0.8999841809272766,0.05000000074505806,0.9999987483024597,1.0,şamçt00000
1020,-0.9999998211860657,0.0,0.9996568560600281,1.0,zot0000000
1021,-0.9994796514511108,0.0,0.9989040493965149,1.0,maht000000
1022,-0.8002665638923645,0.10000000149011612,0.9999885559082031,1.0,qalot00000
1023,-0.9971952438354492,0.0,0.9984811544418335,1.0,mət0000000
1024,-0.7060989141464233,0.15000000596046448,0.9999998807907104,1.0,üamət00000
1025,-0.9995601773262024,0.0,0.9999985694885254,1.0,şahtt00000
1026,-0.9997493624687195,0.0,1.0,1.0,maht000000
1027,-0.8009971380233765,0.10000000149011612,1.0,1.0,aht0000000
1028,-0.8004965782165527,0.10000000149011612,0.8076285123825073,0.8999999761581421,ot00000000
1029,-0.9239503741264343,0.05000000074505806,0.9992464184761047,1.0,xəo0000000
1030,-0.7999436259269714,0.10000000149011612,0.9999990463256836,1.0,şaht000000
1031,-0.9999828338623047,0.0,0.9999772906303406,1.0,çt00000000
1032,-0.899645984172821,0.05000000074505806,0.9999995231628418,1.0,hh00000000
1033,-0.9999691247940063,0.0,0.9999634027481079,1.0,ot00000000
1034,-1.0,0.0,0.9999988675117493,1.0,iç00000000
1035,-0.9999998211860657,0.0,1.0,1.0,ot00000000
1036,-0.8000022768974304,0.10000000149011612,1.0,1.0,ahtt000000
1037,-0.7997452616691589,0.10000000149011612,1.0,1.0,alot000000
1038,-0.9999998211860657,0.0,0.9999993443489075,1.0,xə00000000
1039,-0.9999994039535522,0.0,0.9999998807907104,1.0,uoh0000000
1040,-0.9999974966049194,0.0,0.9999440908432007,1.0,armth00000
1041,1.4507770174532197e-05,0.5,0.9999998211860657,1.0,mühttt0000
1042,-0.8996597528457642,0.05000000074505806,0.9999992251396179,1.0,uəot000000
1043,-0.8999924659729004,0.05000000074505806,0.9999993443489075,1.0,ahthtttthh
1044,-0.8982833027839661,0.05000000074505806,0.999786376953125,1.0,şahtt00000
1045,-1.0,0.0,1.0,1.0,çtt0000000
1046,-0.8018501400947571,0.10000000149011612,0.9999986886978149,1.0,ahtt000000
1047,-1.0,0.0,0.9999518394470215,1.0,ahtthıhııh
1048,1.703500674921088e-05,0.5,0.9999845623970032,1.0,ott0000000
1049,-0.7998841404914856,0.10000000149011612,0.9999728202819824,1.0,qaht000000
1050,-0.9999551773071289,0.0,1.0,1.0,ott0000000
1051,-0.801223635673523,0.10000000149011612,0.9999938011169434,1.0,aht0000000
1052,-0.8996744155883789,0.05000000074505806,0.9999968409538269,1.0,məht000000
1053,-0.9999990463256836,0.0,0.9999400973320007,1.0,ahtt000000
1054,-0.99969881772995,0.0,0.9999350309371948,1.0,zot0000000
1055,-0.9999998807907104,0.0,0.9999996423721313,1.0,məht000000
1056,-0.9997600317001343,0.0,0.9999987483024597,1.0,üahttththh
1057,-0.999995231628418,0.0,0.9998357892036438,1.0,ahot000000
1058,-0.9979759454727173,0.0,0.999965488910675,1.0,usqıııh000
1059,-0.7999996542930603,0.10000000149011612,1.0,1.0,mətt000000
1060,-0.9997833967208862,0.0,0.9999880790710449,1.0,ürrttt0000
1061,-0.9999732971191406,0.0,1.0,1.0,xətt000000
1062,-0.9998379945755005,0.0,0.9997038841247559,1.0,xlott00000
1063,-0.8076333999633789,0.10000000149011612,0.9999861717224121,1.0,qotıtpt000
1064,-0.9999996423721313,0.0,1.0,1.0,hıh0000000
1065,-0.9999993443489075,0.0,1.0,1.0,artah00000
1066,-0.6000006198883057,0.20000000298023224,0.9996674656867981,1.0,ot00000000
1067,-0.8999996185302734,0.05000000074505806,1.0,1.0,alot000000
1068,-1.0,0.0,0.9999979138374329,1.0,qapııııııı
1069,-0.8161460161209106,0.10000000149011612,0.999864399433136,1.0,ət00000000
1070,-0.8001286387443542,0.10000000149011612,1.0,1.0,qı00000000
1071,-0.8999999761581421,0.05000000074505806,0.9999963641166687,1.0,arməə00000
1072,1.2516975402832031e-05,0.5,0.9407991170883179,1.0,qıp0000000
1073,-0.7998167872428894,0.10000000149011612,1.0,1.0,qqapııııı0
1074,-0.8999826312065125,0.05000000074505806,0.9999731183052063,1.0,htp0000000
1075,-0.899091362953186,0.05000000074505806,0.9999998807907104,1.0,qapıı00000
1076,-1.0,0.0,0.9999998807907104,1.0,htt0000000
1077,-0.8999927639961243,0.05000000074505806,1.0,1.0,mlot000000
1078,-0.7995127439498901,0.10000000149011612,1.0,1.0,ət00000000
1079,-1.0,0.0,1.0,1.0,alət000000
1080,-0.9978105425834656,0.0,1.0,1.0,əət0000000
1081,-0.9999990463256836,0.0,0.9996206164360046,1.0,şüatt00000
1082,-0.8999989628791809,0.05000000074505806,0.9999998807907104,1.0,şlot000000
1083,-0.9999995231628418,0.0,0.9999901652336121,1.0,ot00000000
1084,-0.9030540585517883,0.05000000074505806,0.9999679327011108,1.0,ht00000000
1085,1.8870830899686553e-05,0.5,1.0,1.0,armahtpa00
1086,-0.9998124837875366,0.0,0.999988853931427,1.0,mühtt00000
1087,-0.7996319532394409,0.10000000149011612,0.9947277903556824,1.0,qoatıııı00
1088,-0.7998369336128235,0.10000000149011612,0.9999653100967407,1.0,ar00000000
1089,-0.7999729514122009,0.10000000149011612,1.0,1.0,mlot000000
1090,-0.8000339269638062,0.10000000149011612,1.0,1.0,əət0000000
1091,-0.7985999584197998,0.10000000149011612,1.0,1.0,ət00000000
1092,-0.8015239834785461,0.10000000149011612,1.0,1.0,uşapııı000
1093,-2.384185791015625e-07,0.5,1.0,1.0,ot00000000
1094,-0.9005023837089539,0.05000000074505806,0.9999114871025085,1.0,mət0000000
1095,-0.8998445272445679,0.05000000074505806,1.0,1.0,ət00000000
1096,-0.9999990463256836,0.0,0.999968409538269,1.0,aot0000000
1097,-0.8998898267745972,0.05000000074505806,1.0,1.0,ət00000000
1098,-0.9993938207626343,0.0,0.9999232292175293,1.0,ət00000000
1099,-1.0,0.0,0.9998750686645508,1.0,üartıp0000
1100,-0.5999881029129028,0.20000000298023224,0.9999998807907104,1.0,atı0000000
1101,-0.8999999165534973,0.05000000074505806,1.0,1.0,alttpıı000
1102,-0.6000012159347534,0.20000000298023224,1.0,1.0,art0000000
1103,-0.9999998211860657,0.0,0.9995132684707642,1.0,xət0000000
1104,-0.7999371290206909,0.10000000149011612,0.9999985694885254,1.0,hth0000000
1105,8.583068620282575e-07,0.5,0.9999991655349731,1.0,uşaop00000
1106,-0.9921467900276184,0.0,1.0,1.0,əə00000000
1107,-0.8999999761581421,0.05000000074505806,0.9997732043266296,1.0,uşot000000
1108,-0.7994354963302612,0.10000000149011612,1.0,1.0,əə00000000
1109,-0.800112247467041,0.10000000149011612,0.9944301843643188,1.0,mət0000000
1110,-0.8999946713447571,0.05000000074505806,0.9988971948623657,1.0,uot0000000
1111,-0.7998644709587097,0.10000000149011612,0.9999991655349731,1.0,ət00000000
1112,-0.8000717163085938,0.10000000149011612,1.0,1.0,qalot00000
1113,5.125999678057269e-07,0.5,0.9999889135360718,1.0,ulotıı0000
1114,-0.9999502897262573,0.0,1.0,1.0,xlott0t000
1115,-1.0,0.0,1.0,1.0,xətttt0000
1116,-0.8000862002372742,0.10000000149011612,0.9988514184951782,1.0,altt000000
1117,-1.0,0.0,0.9999887347221375,1.0,zıqop00000
1118,-0.8998764753341675,0.05000000074505806,1.0,1.0,zot0000000
1119,-0.799883246421814,0.10000000149011612,1.0,1.0,qıııpııı00
1120,-0.8999626040458679,0.05000000074505806,0.9900306463241577,1.0,qaotıpıııı
1121,-0.5992178916931152,0.20000000298023224,0.9999988675117493,1.0,uşaqıııı00
1122,-0.7996704578399658,0.10000000149011612,1.0,1.0,qart000000
1123,-1.0,0.0,0.9999998211860657,1.0,qııı000000
1124,-0.8970757722854614,0.05000000074505806,0.9999929666519165,1.0,rəttttttt0
1125,-0.8027841448783875,0.10000000149011612,0.9960150718688965,1.0,uaot000000
1126,-0.23580937087535858,0.3500000238418579,0.9999996423721313,1.0,qapı000000
1127,-0.9999983906745911,0.0,0.9995123147964478,1.0,şüaatıı000
1128,-0.9999834299087524,0.0,0.9999983906745911,1.0,müat000000
1129,-0.8999999165534973,0.05000000074505806,0.9999985694885254,1.0,art0000000
1130,-1.0,0.0,0.9979647397994995,1.0,arlatıı000
1131,-0.7999886870384216,0.10000000149011612,0.9999950528144836,1.0,qarç000000
1132,-0.8999996185302734,0.05000000074505806,0.9984478950500488,1.0,mətt000000
1133,-0.899997353553772,0.05000000074505806,0.9947063326835632,1.0,qaapı00000
1134,-0.7996774315834045,0.10000000149011612,1.0,1.0,əət0000000
1135,-0.9002826809883118,0.05000000074505806,0.9999933242797852,1.0,alətt00000
1136,-1.0,0.0,0.9999998211860657,1.0,xlot000000
1137,-0.8000036478042603,0.10000000149011612,1.0,1.0,şapı000000
1138,-0.9992154240608215,0.0,0.9908307790756226,1.0,rt00000000
1139,-0.9977663159370422,0.0,0.9999604225158691,1.0,hrp0000000
1140,-0.9995678067207336,0.0,0.999790370464325,1.0,ətt0000000
1141,-0.7948857545852661,0.10000000149011612,0.9992027282714844,1.0,ht00000000
1142,-0.9999939799308777,0.0,1.0,1.0,qııı000000
1143,-0.7999990582466125,0.10000000149011612,0.9999801516532898,1.0,müahııı000
1144,-0.9003938436508179,0.05000000074505806,1.0,1.0,qıı0000000
1145,-1.0,0.0,0.9999998807907104,1.0,mət0000000
1146,-0.9985322952270508,0.0,0.9998887777328491,1.0,ulot000000
1147,-0.999998927116394,0.0,1.0,1.0,arh0000000
1148,7.56382942199707e-05,0.5,1.0,1.0,qaloıııı00
1149,-0.9998199343681335,0.0,0.9999781847000122,1.0,rəəət00000
1150,-0.6000131368637085,0.20000000298023224,0.9999890327453613,1.0,qapıı00000
1151,-0.9991329312324524,0.0,0.9998500943183899,1.0,ulot000000
1152,-0.7993945479393005,0.10000000149011612,0.8138288259506226,0.8999999761581421,üat0000000
1153,-0.6722401976585388,0.15000000596046448,0.8168641924858093,0.8999999761581421,ət00000000
1154,-0.00010063648369396105,0.5,0.9999974370002747,1.0,şlot000000
1155,-0.7932789325714111,0.10000000149011612,0.9863340258598328,1.0,əət0000000
1156,-1.0,0.0,0.9999998807907104,1.0,arqııı0000
1157,-0.9999536275863647,0.0,0.9999966621398926,1.0,qapııı0000
1158,-0.9976125955581665,0.0,1.0,1.0,əət0000000
1159,-0.9999467730522156,0.0,0.9999700784683228,1.0,şahı000000
1160,-0.9992102384567261,0.0,0.9999990463256836,1.0,xəott00000
1161,-0.9025335311889648,0.05000000074505806,1.0,1.0,aəht000000
1162,-1.0,0.0,0.9999808073043823,1.0,uot0000000
1163,-0.6999967694282532,0.15000000596046448,1.0,1.0,qalıı00000
1164,-0.9905492067337036,0.0,0.9999961853027344,1.0,rəhət0tt00
1165,-0.699665367603302,0.15000000596046448,0.996617317199707,1.0,xlot000000
1166,-0.799816906452179,0.10000000149011612,1.0,1.0,rəhtttt000
1167,-0.00015892981900833547,0.5,0.9999961853027344,1.0,şüaəətt000
1168,-0.9025675058364868,0.05000000074505806,0.999998927116394,1.0,htqıpıı000
1169,-0.7999973297119141,0.10000000149011612,0.9999964833259583,1.0,uoıı000000
1170,-0.8994388580322266,0.05000000074505806,0.9982970356941223,1.0,uləot00000
1171,-1.0,0.0,0.9997856020927429,1.0,qalzıı0000
1172,-0.9999997019767761,0.0,0.9998989105224609,1.0,xlhət00000
1173,-0.5999511480331421,0.20000000298023224,1.0,1.0,rəhəttt000
1174,-0.5999835133552551,0.20000000298023224,1.0,1.0,xlot000000
1175,-0.7999958992004395,0.10000000149011612,0.9980188608169556,1.0,qahıııı000
1176,-1.0,0.0,0.9998577237129211,1.0,arətt00t00
1177,-0.6000003814697266,0.20000000298023224,0.9998655319213867,1.0,şahıt00000
1178,-0.8995601534843445,0.05000000074505806,0.9999247789382935,1.0,rtət0t0000
1179,-0.6999319791793823,0.15000000596046448,0.9997342824935913,1.0,pət00t0000
1180,-0.8010504841804504,0.10000000149011612,1.0,1.0,qııııııı00
1181,0.0024237155448645353,0.5,1.0,1.0,ulot000000
1182,-0.9999812841415405,0.0,1.0,1.0,ət00000000
1183,-0.999876856803894,0.0,0.9999992251396179,1.0,htt000000t
1184,-0.9999988675117493,0.0,1.0,1.0,əət0000000
1185,-0.9998327493667603,0.0,1.0,1.0,qalot00000
1186,-1.0,0.0,1.0,1.0,qaqıııııı0
1187,-0.597244381904602,0.20000000298023224,0.9994373321533203,1.0,üalotıı000
1188,0.0,0.5,1.0,1.0,arə0t00000
1189,-0.6999119520187378,0.15000000596046448,0.9999252557754517,1.0,rətt0t0000
1190,-1.0,0.0,0.9999935030937195,1.0,arrəət0t0t
1191,-0.9999998807907104,0.0,1.0,1.0,ht00000000
1192,-0.6999541521072388,0.15000000596046448,1.0,1.0,aııııı0000
1193,-1.0,0.0,0.9999998211860657,1.0,qıı0000000
1194,-0.6000128984451294,0.20000000298023224,0.9999994039535522,1.0,əəət0t0t00
1195,-0.9999998807907104,0.0,1.0,1.0,aləət00t0t
1196,-1.0,0.0,1.0,1.0,qaht000000
1197,-0.8999997973442078,0.05000000074505806,1.0,1.0,ht00000000
1198,1.1920929132713809e-08,0.5,0.9999891519546509,1.0,qalot00000
1199,2.2399424778996035e-05,0.5,1.0,1.0,qapı000000
1200,-0.7000957727432251,0.15000000596046448,0.9999985694885254,1.0,şşaqıııı00
1201,-0.9001972079277039,0.05000000074505806,0.9999278783798218,1.0,qıqııı0000
1202,-0.7000969648361206,0.15000000596046448,0.9999923706054688,1.0,ht00000000
1203,-0.9999521374702454,0.0,0.9994043111801147,1.0,qıpı000000
1204,-0.7999718189239502,0.10000000149011612,0.9999992251396179,1.0,qopıı00000
1205,-0.6000183820724487,0.20000000298023224,0.9999974966049194,1.0,xlot000000
1206,-0.8008437156677246,0.10000000149011612,0.9999998807907104,1.0,arpı000000
1207,-0.9999990463256836,0.0,1.0,1.0,qıpohh00h0
1208,3.34262840624433e-05,0.5,1.0,1.0,qoqıoohhhh
1209,-0.9999370574951172,0.0,1.0,1.0,ətəhhhhhhh
1210,-0.9999025464057922,0.0,0.999907374382019,1.0,qopıohhhhh
1211,-0.7004979848861694,0.15000000596046448,0.9999960064888,1.0,üaəohh000h
1212,-0.9999092817306519,0.0,0.9998053312301636,1.0,htəəhhhhhh
1213,-0.9999183416366577,0.0,1.0,1.0,əəhh0hh000
1214,-1.0,0.0,0.9999998807907104,1.0,ath00hhh00
1215,-1.0,0.0,0.9998766779899597,1.0,arrəhhhhh0
1216,-0.9999923706054688,0.0,0.9999955892562866,1.0,ht000hhhhh
1217,-1.0,0.0,0.9997673034667969,1.0,allathhhhh
1218,-0.8999999761581421,0.05000000074505806,0.9999666213989258,1.0,xahhhhhhh0
1219,-0.7999984622001648,0.10000000149011612,0.999991238117218,1.0,qahohhhhhh
1220,-0.9999958276748657,0.0,0.9999183416366577,1.0,şahıh00hhh
1221,-0.8999999165534973,0.05000000074505806,0.9999940991401672,1.0,uoohəhhhhh
1222,-0.9999997019767761,0.0,0.9999942779541016,1.0,rləəhhhhhh
1223,-0.8998886942863464,0.05000000074505806,0.9999603033065796,1.0,htpoh0hh00
1224,-0.9999303817749023,0.0,0.9999988675117493,1.0,rühəhhhhhh
1225,-0.901925265789032,0.05000000074505806,0.9905193448066711,1.0,xlhəhhhhhh
1226,-0.7999929785728455,0.10000000149011612,0.9999982714653015,1.0,arəhhhh000
1227,-0.9998542666435242,0.0,0.9998653531074524,1.0,qooo000000
1228,-0.7995477318763733,0.10000000149011612,0.9999107122421265,1.0,qapı000000
1229,-0.7000331878662109,0.15000000596046448,1.0,1.0,qap0000000
1230,-0.0002666473446879536,0.5,0.9999443292617798,1.0,aahəh00000
1231,-0.6348111033439636,0.20000000298023224,0.9999977350234985,1.0,rəhə000000
1232,-0.9993306994438171,0.0,0.9999996423721313,1.0,şlft000000
1233,-0.8999999165534973,0.05000000074505806,0.9999987483024597,1.0,uşaafa0000
1234,-0.7667304277420044,0.10000000149011612,0.9996051788330078,1.0,arxaf00000
1235,-0.7997228503227234,0.10000000149011612,0.9999764561653137,1.0,şaax000000
1236,-0.899931788444519,0.05000000074505806,0.9998242259025574,1.0,at00000000
1237,-0.8990859985351562,0.05000000074505806,0.9997876882553101,1.0,əət0000000
1238,0.37676581740379333,0.699999988079071,0.2672242224216461,0.6000000238418579,qalağ00000
1239,-0.8999999761581421,0.05000000074505806,1.0,1.0,aoğ0000000
1240,-0.9101627469062805,0.05000000074505806,0.9999882578849792,1.0,almafxağ00
1241,2.5272370294260327e-06,0.5,1.0,1.0,şafoğ00000
1242,-0.8001688122749329,0.10000000149011612,1.0,1.0,əğ00000000
1243,-0.8997990489006042,0.05000000074505806,0.9993022680282593,1.0,zoğ0000000
1244,-0.9999996423721313,0.0,1.0,1.0,şaləğ00000
1245,-0.0003451347292866558,0.5,0.9999530911445618,1.0,rlhğ000000
1246,-0.9997529983520508,0.0,0.999980628490448,1.0,alxağ00000
1247,-0.00038313865661621094,0.5,0.9999990463256836,1.0,şaalağ0000
1248,-0.7999640703201294,0.10000000149011612,0.9998712539672852,1.0,üamağ00000
1249,-0.899366021156311,0.05000000074505806,1.0,1.0,ağşağağ000
1250,-2.3603438421559986e-06,0.5,1.0,1.0,qağoğ00000
1251,-0.8000015020370483,0.10000000149011612,0.9991480112075806,1.0,alüalşağ00
1252,5.170107033336535e-05,0.5,0.9999998807907104,1.0,zoğ0000000
1253,-0.7998183369636536,0.10000000149011612,0.9999995231628418,1.0,zoğ0000000
1254,-0.6999952793121338,0.15000000596046448,1.0,1.0,hğ00000000
1255,-0.8998218774795532,0.05000000074505806,0.999893069267273,1.0,şafxağ0000
1256,-0.8999956846237183,0.05000000074505806,1.0,1.0,xloə0ğ0000
1257,-0.8002529144287109,0.10000000149011612,1.0,1.0,əəhğ000000
1258,-0.899670422077179,0.05000000074505806,0.9993592500686646,1.0,qaloğağ000
1259,-0.9998224377632141,0.0,0.9999991655349731,1.0,rəhğ000000
